24.604026472346195,20.523321897555814,-3.094768445025234
23.631049712200994,20.53990742177021,-3.37128891200042
22.662925444596784,20.559383546389753,-3.662936831617217
21.698236451904094,20.582131235248895,-3.9711984770739654
20.733536558807327,20.606287584229623,-4.305299219746128
19.785309321116152,20.640274235731624,-4.654939964471319
18.828107060033354,20.67567278551916,-5.040449388209183
17.90279468522457,20.718371752765627,-5.42374276579045
16.91860903253885,20.772451995858056,-5.905004510808585
16.019713935585024,20.83953373287387,-6.388268739974345
15.063764812488753,20.870035582445208,-6.987580620207742
14.165832541323795,21.00387233652481,-7.547874896912466
13.268010966680077,21.041718337791252,-8.16477190033973
12.3385496373692,21.044848567350364,-8.681648396403869
11.287662671225704,21.157487435578965,-9.314622497401071
10.440915441976536,21.203479240315392,-9.875589943329857
9.396104590818581,21.233138383545413,-10.42455903397822
8.426938876238822,21.2172225134083,-10.914587306955827
7.402204872426861,21.17340731987454,-11.42192913516769
6.425551590503534,21.23082812880567,-11.70876862104986
5.316605424054003,21.203445785131912,-12.107197074438456
4.381775722323243,21.207004581376353,-12.33275388505482
3.2685710777661656,21.182965783222002,-12.558946701363041
2.2924499377497223,21.206205917696845,-12.704984088425132
41.45145317201931,19.498802344530997,-0.03919584542058985
40.43384227703174,19.49573321930194,-0.13133032307561354
39.42634610040492,19.491470099303317,-0.24845869551409727
38.42483007534636,19.487435308718062,-0.3823282158371688
37.4267583755969,19.48385662704066,-0.5292292986134823
36.43239262031177,19.481135845420372,-0.686649061677528
35.44018816219762,19.47850713936484,-0.8528055184240673
34.449531153800685,19.476736872250864,-1.0271770155663198
33.460059178985524,19.475928273190025,-1.209846050078907
32.471152522072664,19.476549844685366,-1.4017466672499181
31.485013472976718,19.47758677728143,-1.6029547287784363
30.500159010031098,19.48111145443157,-1.8130087788749725
29.51680314318535,19.483203881901648,-2.033403724994485
28.53459497340242,19.48866496303545,-2.2650197385053725
27.555332884567378,19.496404037528603,-2.508640703862982
26.57825109307858,19.505071628959232,-2.7651546004649195
25.605146974425566,19.516238297732613,-3.034324175338606
24.63347456616867,19.530198609051535,-3.3189229896238377
23.6669006548789,19.547660794233135,-3.619919643303268
22.701166064066786,19.56462049916893,-3.945274949571842
21.748300943115524,19.589320795907557,-4.288763488355495
20.798995733080837,19.623650649257506,-4.650930666321841
19.84700610223909,19.663068818404035,-5.0521972030197055
18.91141184573554,19.70671946490492,-5.489113475289459
17.976469133080602,19.735320240443034,-5.996484726831178
17.054365704193394,19.786386792259446,-6.54193189493646
16.125793044425023,19.85081333194943,-7.170094285561237
15.240719752258375,19.96080533631328,-7.829303703700173
14.355522362567022,19.995163824852398,-8.483337787392573
13.380640749316083,20.08987457699004,-9.101383838061789
12.458552323446828,20.080979652186073,-9.823449026261617
11.495235426450481,20.097241107197075,-10.538919233018165
10.510081337068533,20.090220994717832,-11.115505826411496
9.49157446267586,20.052914688601376,-11.656655748089037
8.461747210274169,20.042381671947147,-12.177728606712481
7.410718628065677,20.060610921089275,-12.611419240681727
6.40460129326505,19.963096699820053,-13.15294497972666
5.420519694078607,19.945532532170056,-13.399861555014496
4.300303078012483,19.94133324177627,-13.660662972755112
3.315984971601235,19.986447773068214,-13.884275587355578
2.302838167688168,20.059092685299394,-13.967566647326969
41.447742043865546,18.49914721272231,-0.04242510813615041
40.429207014294015,18.495425955133083,-0.14169051660889131
39.42253123654294,18.491613611301997,-0.26712252110482027
38.42153968545635,18.487748989783952,-0.40978562904359705
37.424707119291334,18.484240568613473,-0.5659963746889254
36.431362345122594,18.481206868252155,-0.7331886284242497
35.44082197370243,18.478866879024487,-0.9095002695869754
34.45170925310705,18.477510485083247,-1.0943817677433278
33.46351203577612,18.476970084898092,-1.2884685210480487
32.477404823643155,18.47710962233057,-1.4919772266524287
31.492408938859988,18.47959453431693,-1.7055030113934389
30.51006142471263,18.481181052195442,-1.9294207788430575
29.528155761788906,18.48589148180326,-2.165294415232324
28.551077587527008,18.491711387333748,-2.4125238451679123
27.573851381981846,18.499807831629447,-2.6735087060073424
26.6008181664064,18.509051222042427,-2.9502360766673412
25.63334308600166,18.520314334851843,-3.2413462299690625
24.666006092817376,18.53494155402224,-3.5508142103859006
23.705895983264085,18.550677571603202,-3.881915795400644
22.750280101200886,18.57759845672673,-4.236581894243804
21.803704033339347,18.60245694016146,-4.622114998090474
20.87044235260445,18.629992043286535,-5.030332631747723
19.924225036695223,18.671659916893038,-5.483861087832278
18.99765995411986,18.707329034074093,-6.0133595180754424
18.0695671502494,18.76983117080193,-6.634347519398951
17.20076111880797,18.821363678916473,-7.233614763409507
16.258946213675504,18.905435774748508,-8.005949284569525
15.422418010405385,18.96798091954752,-8.742853965393877
14.486670422633697,19.021205217744146,-9.480667543964167
13.56166486112988,18.96502304319598,-10.274512091842798
12.533704228799646,19.011009969159844,-11.002460336869646
11.566728362145826,18.98389317082659,-11.629270898256514
10.485722449216901,18.929776983610555,-12.291624222385682
9.49237954671877,18.821577510154984,-12.920143564319059
8.430037793023498,18.766290895040434,-13.485646508978864
7.422285497251762,18.747247944925835,-13.95147924293665
6.3440507571671505,18.843279915029377,-14.247168480168142
5.382831805722449,18.789277444805503,-14.559394155204181
4.264960388314744,18.804818357026573,-14.805760633937652
3.3235600402383447,18.860120820015993,-14.940039468942405
2.274448475238119,18.876986276860848,-15.006350830141795
41.44363016497912,17.49906859436726,-0.04582176458052256
40.42480483306994,17.49566756731266,-0.152479055410927
39.41898025043492,17.491886178411246,-0.2859407934171685
38.4183628977919,17.487843010942463,-0.43748571167624206
37.4230234706272,17.48439613326415,-0.6029902608155275
36.43084066461836,17.481809308626662,-0.7798606430422259
35.441863720738525,17.479282440344768,-0.9664423690537207
34.454470087336794,17.47799627697654,-1.1618999691693022
33.468109246492716,17.477670759372444,-1.3671080440556338
32.48345560407096,17.478882163742455,-1.5827548897558286
31.501286208356397,17.47978777668858,-1.8092088632436698
30.520750857917957,17.483456797303113,-2.0471409233413413
29.543335411468206,17.488140467179065,-2.2972584989469786
28.567132915063294,17.494324983364454,-2.5615805777586793
27.595594002636204,17.501571823874507,-2.840629355113316
26.626328932024826,17.51319035562924,-3.1368578263606643
25.66062268253204,17.523229294832866,-3.455630028563748
24.70844317135023,17.53839979196711,-3.7890536065381353
23.74542668866192,17.558729316436963,-4.155361142323041
22.810963333296318,17.57876789432605,-4.543456316522713
21.866749655509285,17.614773141298816,-4.966105948531393
20.94383708352406,17.651924899282584,-5.42268734373411
20.00799012383423,17.67397203816026,-5.9728457468152
19.088514930373933,17.718156425192976,-6.62616418091431
18.214048311266577,17.77802137296058,-7.3207530841386745
17.350370196175945,17.806842731798348,-8.070395859131866
16.417660375380553,17.899233349694835,-8.926087255610737
15.59358630343936,17.960497891183234,-9.692418070604269
14.563118224863857,17.94657607384759,-10.529913133756176
13.59559890605153,17.941621914861642,-11.29793905718682
12.543357364121116,17.81007308404044,-12.095666511447114
11.500612995755702,17.710031358473227,-12.8649486081389
10.494007428771079,17.633659143566522,-13.502206396454966
9.367299385911718,17.675972346915387,-14.074396792278758
8.416970864602494,17.685368782801014,-14.564541419860387
7.352670998534726,17.68838243831841,-14.93369867592375
6.31227503192884,17.615654420507987,-15.304262084298408
5.295909806129034,17.700011040825427,-15.470416176740734
4.24433237705428,17.75730832491232,-15.65660297690999
3.20792881576077,17.766394749012424,-15.843729054444172
2.2458752667095148,17.732332695124903,-15.956956677749066
1.1778374308912447,17.78394851261037,-15.966162540330664
41.43940402587596,16.49902075404108,-0.0495544169199329
40.42080977595786,16.49565534643525,-0.1634039740786335
39.415360672438325,16.491969430202904,-0.30487221127731434
38.41540392889442,16.488183138959865,-0.46536224968894757
37.42165853029152,16.48480946951329,-0.6400973649577741
36.43093872491793,16.48187431584613,-0.8265635865521386
35.443439924859554,16.480207776010477,-1.0231569043720334
34.457789985407906,16.47869830616439,-1.2293593420190252
33.47335934269334,16.478628826069148,-1.4458115145247064
32.49044535333771,16.478986572950276,-1.6738684542560067
31.511186754925944,16.481864511261005,-1.9131381975382675
30.5337877452883,16.484723303010515,-2.1644422988324754
29.55800129312993,16.490139962852876,-2.4296943110627947
28.585937302010233,16.496061829977887,-2.7109033831290237
27.61855243257693,16.504890922972947,-3.008894950878512
26.654586327108124,16.514026034846978,-3.3261481574300893
25.69466748075087,16.530842716003097,-3.667390467037956
24.744073997796086,16.543906703157507,-4.034656243308573
23.801471992392994,16.562441845857574,-4.432292311741735
22.866109611220974,16.591102325323238,-4.863165954284928
21.953294458746264,16.618824090625736,-5.3123052963938795
20.993337384011898,16.63291699484603,-5.905331130926675
20.126013926246006,16.659738111739067,-6.554612853508762
19.222958215399107,16.72950419561665,-7.257163686041304
18.343747066680884,16.788558790535262,-7.9949863670047945
17.399055645767806,16.85389344466943,-8.96748881733492
16.642608437893873,16.885946244926895,-9.81535168754362
15.606548229470482,16.863668113405193,-10.771499919243116
14.671960909540232,16.737466281929354,-11.599222768793027
13.512728781905786,16.628482100204646,-12.462215907111805
12.485201624387708,16.59224100332989,-13.211787283280705
11.443625970214358,16.565685351966323,-13.894486671336058
10.360323908917051,16.56136919019441,-14.58372797296279
9.431968965735727,16.515384107074613,-15.062789378476424
8.286775761026579,16.56973755389443,-15.420326226421448
7.260169782014663,16.549045913150103,-15.800513427031223
6.267423237685185,16.69618272576752,-15.972525253437858
5.1986551038647955,16.632703076756826,-16.256728026928318
4.174000968904541,16.632106487491775,-16.495826170692148
3.2037150484217998,16.743433282334863,-16.519695627222074
2.0838272953098826,16.81064638647485,-16.62723165518913
1.199281484570927,16.798494615586343,-16.692507733916845
41.43530739765483,15.499109564152807,-0.05332395223640507
40.417005003958074,15.496044343767084,-0.17430081347229187
39.41158124797668,15.491961428485281,-0.3239572813915741
38.41341428497941,15.488622671015376,-0.49286780100306693
37.42011627226377,15.48506566050415,-0.6770260769589624
36.43159996724612,15.482753223782694,-0.8729789881210124
35.4455250039642,15.480509000539008,-1.0794612535646309
34.46162419376334,15.479593876718122,-1.2962570218838825
33.479165617778044,15.47920205541548,-1.524260742984144
32.49892943646453,15.480870482550692,-1.7641643767600534
31.521741043126582,15.482510908820254,-2.0163988991033976
30.54715235301171,15.486368233108548,-2.281679675954737
29.57482713687804,15.490293109258287,-2.5625883711271316
28.60734414896704,15.497053167301637,-2.8602954333537345
27.64210623870085,15.505816952502157,-3.177821037985011
26.68610157187077,15.518330145019558,-3.514371063128359
25.73027185716243,15.530880624060643,-3.8789034848885042
24.78170233519616,15.545067060603177,-4.287444668442777
23.8632676419411,15.565634622815757,-4.71391927763574
22.938607438255588,15.601179199383823,-5.165828682419279
21.987746316229025,15.596608792028016,-5.767727104415789
21.129304323730427,15.628635395209745,-6.42830838025146
20.23917635634767,15.708084819493564,-7.1121585324566805
19.352492075249565,15.710121237073901,-7.985918893151024
18.485376188403013,15.705166213714394,-8.878830772157762
17.57980069896697,15.76569939547296,-9.848024806246427
16.63591711531462,15.777746810175609,-10.744827296905804
15.589179693535243,15.681470981077686,-11.699640166866576
14.55731008098793,15.619495936647347,-12.612222105382305
13.502077815754614,15.52475067037203,-13.462854325895542
12.425899294798944,15.428410972436925,-14.227479885144618
11.329617208214176,15.393217530197736,-14.90551404591119
