-38.41668982400389,13.488101526223716,-0.5211296331258692
-39.41254414551244,13.492075692265354,-0.3436502362305136
-40.4164114283539,13.494893065376143,-0.1856245947350379
-41.434029243096425,13.49935516549848,-0.05703272081609345
0.7919573011598607,12.573150923023602,-18.752401243534962
-0.22813268274790433,12.59616552083104,-18.746575144959106
-1.2499852943578453,12.621431410638607,-18.72575047517616
-2.24059360662945,12.67761314954405,-18.649612794990354
-3.2696941516175326,12.707069842510572,-18.550393256270844
-4.266783098668919,12.725684239663208,-18.42974767861128
-5.283518280406063,12.759436527640833,-18.260938451805828
-6.29624330850169,12.792220156540028,-18.063338606723566
-7.330286845056587,12.812106132257574,-17.82688696700231
-8.318230878667054,12.860615182907935,-17.530868614870705
-9.355990787177982,12.888657025857823,-17.196532025433317
-10.399967852523938,12.951907705695112,-16.818977481904188
-11.395601916979384,13.019122731484538,-16.36770464519467
-12.448966715965607,13.048191535197137,-15.82435000141555
-13.55368804031218,13.176156665821072,-15.122862943015381
-14.580827822176834,13.237189588131796,-14.405994322593745
-15.803017484364789,13.356198720384443,-13.483881780646627
-16.99509389152405,13.532594472628007,-12.429438165608754
-18.279419734611427,13.5509731245563,-11.191156920767007
-19.29019166518403,13.515289580412741,-10.080922751980372
-20.290983534867053,13.358114964107443,-8.921729673107743
-21.181527941517462,13.196701549108727,-7.928372571070834
-22.097449436203544,13.046865717560488,-6.999628132345042
-23.03226518490645,12.912111822494474,-6.238739089125032
-23.9564510137009,12.805684502763057,-5.593436489421255
-24.886113649886024,12.717651609493364,-5.028824489767349
-25.824828562721358,12.656534333429297,-4.526793903290726
-26.758163885327583,12.606148239755525,-4.071747271637277
-27.702304143486344,12.568902861110612,-3.647230803379038
-28.656000285077905,12.544597703517868,-3.2558187024452936
-29.614990337548335,12.523364966210059,-2.8962590423991466
-30.57758574317732,12.509031678203955,-2.5618746846429845
-31.548621393063453,12.500021952248074,-2.2499095683586345
-32.519677542111836,12.493582989801052,-1.9600170378029294
-33.495458371255786,12.488398181489982,-1.6862808535974874
-34.47455971148495,12.484860957560054,-1.4294609513441223
-35.45577997843365,12.484320904946514,-1.1880844552368837
-36.43992496578298,12.484750701118479,-0.960633057568427
-37.425744637369206,12.485827121321728,-0.7469808590407814
-38.415072496616226,12.48878390321288,-0.5464194684984198
-39.4098591222129,12.491816572133578,-0.3609209521168717
-40.41309112670444,12.496142520714137,-0.19545202922113614
-41.430475656460324,12.498361756593804,-0.06033590915993425
0.7610786196205075,11.564572686752072,-19.118119979366835
-0.25854690735995345,11.570718477952022,-19.1380274038716
-1.2362447923179785,11.613717898991325,-19.092700233819937
-2.2664232677748233,11.621409636027032,-19.023811598624295
-3.275728895999994,11.642577313521139,-18.945873911880092
-4.2791010835839245,11.690486153029093,-18.815049468806233
-5.284909203667905,11.725103039935133,-18.645682896264706
-6.320413814832708,11.75928879326292,-18.45173062312044
-7.3344674521878295,11.799194558777165,-18.237884526759355
-8.332664375511005,11.828557220812776,-17.960875688223197
-9.3917808095706,11.859762272950038,-17.633351439926113
-10.358653879016316,11.928363550044084,-17.26869537858095
-11.423154604878155,11.970146387376689,-16.835963520769166
-12.490800186868933,12.011157010106736,-16.369141186173398
-13.447610139022645,12.074019104094155,-15.78090482718677
-14.59758365983695,12.19993204312109,-15.019175670405811
-15.685480555674802,12.270994885584217,-14.237217864448077
-16.892951068980697,12.32219652167248,-13.243587380337765
-18.16724681498122,12.493380676893935,-12.067936657453583
-19.309646042041177,12.520941104030205,-10.832765570724353
-20.371772417728028,12.420089954239337,-9.607098213374138
-21.265381767765223,12.256710078271334,-8.526178708094827
-22.19617016297933,12.071576953502854,-7.477466149009187
-23.086955106945666,11.954160204710357,-6.632119078081109
-24.021374817374415,11.832664639332046,-5.8919797687400415
-24.946525643629705,11.735780254995746,-5.289392875816374
-25.866193362305637,11.666630580571283,-4.750720734471505
-26.8004360412921,11.61698025410276,-4.259968494842427
-27.734455304771792,11.577515040108302,-3.8160801825173714
-28.682852289660776,11.547334776276044,-3.4026956065102048
-29.63516742456167,11.528097714058292,-3.0239391471961405
-30.59678284985488,11.512541363794135,-2.673104713089941
-31.56006522061601,11.500812693815625,-2.348103035902564
-32.530151009065214,11.494602245829551,-2.04269195077663
-33.502963045002474,11.489460368408004,-1.7576220362509365
-34.479970752673054,11.48702150253006,-1.489804393247256
-35.45913786531917,11.485493208792429,-1.2385131252847263
-36.441348079172826,11.484769596135543,-1.0021426425724975
-37.42586517650653,11.48701631399904,-0.7797411354160051
-38.41372456859657,11.488722352307548,-0.5711576495399822
-39.40716549039943,11.492452769773976,-0.37786385853331783
-40.40957642220816,11.495251720435272,-0.20500894909258438
-41.42730708385519,11.499401407598535,-0.06352338472206576
0.7322632007678963,10.506080591789784,-19.469475678149227
-0.26083501275304133,10.553183990670206,-19.458781958469846
-1.268306130338741,10.561780225413221,-19.429830817580772
-2.277948640483652,10.589289895720777,-19.373668889168716
-3.284726280505381,10.636446588919066,-19.28234327116908
-4.284939358550675,10.657475446272898,-19.157285042408418
-5.303925014075248,10.687010796025485,-19.000581683337582
-6.309900014704717,10.724397457718927,-18.811421259498943
-7.340067691148227,10.776448898217577,-18.579172056359305
-8.37054190455387,10.794440380337035,-18.331491579988928
-9.371822404406572,10.84720651985933,-18.02816568857764
-10.382203154803907,10.862522524985609,-17.674358067601172
-11.453891724573898,10.893538327792259,-17.268155717865273
-12.460884584838844,10.991505241925598,-16.816501402888058
-13.474527323206647,11.032947240378013,-16.283367912233267
-14.544565996190679,11.059183777807435,-15.624031309310038
-15.65114653989181,11.153171446570314,-14.84532244077355
-16.80340907035629,11.29427767716395,-13.936829042623668
-18.00941900221766,11.386241380374038,-12.876020601586788
-19.297470677597563,11.460328659792463,-11.562086706577192
-20.39050865480952,11.437123642468892,-10.320828211875313
-21.397310722918952,11.300093819890927,-9.081869031270504
-22.267577990285925,11.12941628037814,-8.007198289132722
-23.17095196982084,10.973888915711328,-7.025785136662067
-24.0848629542986,10.848775764889675,-6.221023502184142
-24.99483744537805,10.766426665763898,-5.538539837865094
-25.9160132988176,10.686624572967684,-4.956491278500355
-26.841362849456875,10.625781882777598,-4.443926130080713
-27.770701059771408,10.584418048523222,-3.976967453925317
-28.70851382153966,10.553004246125084,-3.5463019363577475
-29.65750383989072,10.529891466200366,-3.1474792740714457
-30.614708569957855,10.515524645514263,-2.7805747645300816
-31.57363151716861,10.505234549905968,-2.441428174945142
-32.540490619577646,10.495726196638783,-2.123346955435813
-33.51056940932759,10.491071479685619,-1.826424883503452
-34.484846612828626,10.487579936810858,-1.5478802598742623
-35.46337826024231,10.485896006081271,-1.2870170908193228
-36.44268253809197,10.486434606312764,-1.04220617894003
-37.42624581252607,10.486894948138362,-0.8112749279344591
-38.41255258962397,10.489638290563034,-0.5950505105616886
-39.404558576490324,10.492206046912127,-0.394297323255862
-40.40693348571881,10.496004218996845,-0.2144461434640963
-41.42359739916214,10.498282708468212,-0.06676846707035278
0.7146600778781272,9.520333426343457,-19.731591755308056
-0.28466779050951013,9.522824745539806,-19.736020660875823
-1.2845758055056775,9.555523825780954,-19.702021904452195
-2.296068692443913,9.577925188915177,-19.651068468610696
-3.2907117409646585,9.598047165984832,-19.57239865504326
-4.304069069673054,9.631050456968573,-19.458427846954688
-5.312894099745079,9.664139853801773,-19.313812862512126
-6.309511010425828,9.700688886277732,-19.127125295837416
-7.352572023572441,9.72493216110758,-18.902105461194214
-8.370471662436984,9.785342415492464,-18.654960420706125
-9.370286937719783,9.816556157417216,-18.361569430067142
-10.425739546178521,9.853836264107063,-18.016199274361142
-11.417808692521993,9.911348152284615,-17.635279176465094
-12.487585093895985,9.937178163223491,-17.19377088876034
-13.482558112714846,9.969660917378848,-16.7175938786864
-14.557458312035301,10.023979995922419,-16.09838644574269
-15.61418818581433,10.101814101343876,-15.413545638555068
-16.70682398162846,10.194860315013093,-14.545328428545616
-17.96066647731674,10.292106685680753,-13.48575182463004
-19.184694795310612,10.375660269538301,-12.349234181596628
-20.38540676119646,10.406631288540986,-10.97432148379681
-21.47242064528099,10.321342697704532,-9.654353656037085
-22.340656292420046,10.185550771792325,-8.498133676842606
-23.26806091889017,10.009163305622009,-7.408584501590382
-24.140707776814104,9.878500583790393,-6.559650537210476
-25.049305936830745,9.76783538724798,-5.786415610954436
-25.968126451886988,9.685930268894433,-5.16278815415932
-26.881172453743034,9.631487749881517,-4.624566483337834
-27.80234595899506,9.589154499274422,-4.131980906994364
-28.73785824076318,9.559061331117404,-3.6786892347363205
-29.680854269313286,9.534289740996332,-3.265523306485675
-30.629647709631158,9.51831814292205,-2.8833574694645745
-31.588831711701147,9.506598851110008,-2.5284601522379955
-32.551111382593376,9.498352604644758,-2.199916056081256
-33.518103646236526,9.49216339939546,-1.8919847446369116
-34.49085132639144,9.489008466309269,-1.6032664575936333
-35.466293867914,9.48745160977644,-1.3334771828525636
-36.44522256377434,9.48674742938309,-1.0799077549056255
-37.426587949919664,9.48788019663185,-0.8417171195342981
-38.4112716096179,9.489788984432032,-0.6178854626237618
-39.40271576707393,9.49278368968222,-0.41006733255148564
-40.403372967142616,9.495592466909613,-0.22366264803772218
-41.42065496902421,9.499301448452215,-0.06981638440130755
0.6930266071122425,8.511596114192997,-19.894543895811662
-0.3067593194540053,8.552757948653934,-19.895358821855513
-1.3167501122041871,8.553395778857716,-19.88382098355557
-2.315169575593033,8.571697713253064,-19.853321821612194
-3.3101404887464168,8.597385311449662,-19.789185953507403
-4.328899646090522,8.619623523857747,-19.703637362120464
-5.310704609880255,8.642980281552912,-19.58334214077911
-6.327809092153473,8.675800261109458,-19.400283082939218
-7.341264890698644,8.724050674277041,-19.18249498762724
-8.373848062074936,8.763627213722396,-18.931064469405428
-9.389952056978023,8.787248193195026,-18.653561970819013
-10.412917632039663,8.824547131618822,-18.324498928192657
-11.463584746004445,8.84143844861831,-17.955745948603404
-12.47952816513908,8.889392502829155,-17.547105811181627
-13.497838136820285,8.959139063673883,-17.05308380427816
-14.548444517048821,8.998315034591364,-16.494360538854263
-15.584143862959605,9.082417308940558,-15.8537641128596
-16.695140623143626,9.10444646197005,-15.04289222235526
-17.8823109290645,9.197754179796338,-14.093664839198759
-19.066111317031964,9.33782003054197,-12.961013921594347
-20.374224126997568,9.34683940131712,-11.588110045755563
-21.467919855802315,9.318297047839103,-10.27307674072279
-22.476304547853847,9.165489099634414,-8.954725106422835
-23.33463288769873,9.014450261078833,-7.859275371940421
-24.194368099715046,8.916969266511389,-6.84559467916451
-25.11892108241066,8.781835171637285,-6.02489676789652
-26.013607163114646,8.697319670899438,-5.3757146013069725
-26.923444193175115,8.637679716903683,-4.794055322967364
-27.83572181958447,8.593465455710028,-4.276950178704671
-28.764579690763277,8.559661228013496,-3.8037521107586056
-29.703135408670907,8.538435265893138,-3.3738186227807008
-30.647426397123148,8.51978166896173,-2.978869180325919
-31.601848861031495,8.508406695209658,-2.6113663622796173
-32.56068590676977,8.50040562103387,-2.270871245022361
-33.52711084958925,8.494531446959206,-1.9525204219405485
-34.495946856252296,8.489639439734347,-1.6558285835670037
-35.47005942952396,8.488188169831865,-1.3769488983809266
-36.44738196538778,8.487644272436851,-1.115820101967281
-37.42664606859057,8.488681140890936,-0.870297529095641
-38.4107383279529,8.490430596329189,-0.6394343819345387
-39.400348632998394,8.492813374626307,-0.42524818726552915
-40.40045765506766,8.496236932302022,-0.23228147937715615
-41.417702903916506,8.49849994834215,-0.07261283723341716
-0.3318242016651093,7.523008370958583,-19.974217060613345
-1.3370446476332727,7.56485473873995,-19.970690742526497
-2.334652718957108,7.5928610569988875,-19.952565720397487
-3.3541474776127105,7.595678646880064,-19.928295181731066
-4.334712770723325,7.614111419511911,-19.87724026492634
-5.343725048970439,7.649562233707525,-19.77568822918401
-6.338423530984359,7.659667666009833,-19.635822119034234
