18.692027711463005,22.616230201433062,-4.114682477492304
17.70013319536836,22.62816654743157,-4.430149343027744
16.723024006190254,22.675848644524855,-4.792881293083386
15.798034544697753,22.691382741469198,-5.159277610182538
14.780253554229514,22.744440059055986,-5.580864969085759
13.883727578246024,22.793780001535985,-5.963249837895785
12.84973809572419,22.803697212622655,-6.4755190965035165
11.960793928462104,22.81370640531897,-7.023927771129018
10.980139699895439,22.92616712839211,-7.489416564876583
10.063206327786016,22.980168654867953,-7.993471583093041
9.111545287852152,23.02461235256112,-8.376407086083418
8.06401540714415,22.96554997958099,-8.877379738431404
7.1097698361203605,23.073938791265206,-9.192092354667146
6.0991563464288605,23.152002474147658,-9.55664761784768
5.129578844274022,23.07321451553451,-9.913386783317433
4.134338820651522,23.038806828101226,-10.196716263262873
3.1127377003637084,23.095332112593752,-10.33203395264206
2.0668100016041455,23.157218743496433,-10.414019149961785
1.1182651690799286,23.14269766992007,-10.509857239908078
41.460678609551664,21.49920459695674,-0.032014909317160445
40.44677001617443,21.495944075054776,-0.10660998521994536
39.43764306370367,21.49204325857565,-0.20307981013457788
38.43396914971396,21.488331853902142,-0.31607220463862173
37.43496810547181,21.48429424073557,-0.44052056075437207
36.43815000202322,21.481671594552314,-0.5735879239048254
35.44322005954815,21.478481466906477,-0.714001683869709
34.448040464584295,21.476787254311844,-0.8622068646436674
33.45447497691172,21.4757842197946,-1.0182474193145294
32.46234180229483,21.475307278906676,-1.1816066712137685
31.471659743331944,21.47604446118897,-1.3516979318270708
30.481308812653246,21.476348142423035,-1.5292450174720216
29.492082851261525,21.479545285450087,-1.7144982457014168
28.50255329428442,21.481998134188284,-1.9095904739463871
27.516732252494126,21.48740082914693,-2.1130045762430716
26.530687876996808,21.49301126320703,-2.326047213015338
25.546127895772088,21.500880857120553,-2.5503194962370794
24.56458380901632,21.510684676552266,-2.7867392615795468
23.584935937981477,21.522211293715724,-3.0365667128526352
22.607472540439872,21.533124297637787,-3.3030308805512356
21.635313247018008,21.549786929842398,-3.5849617216293197
20.669425138100326,21.57376036913859,-3.87612553537196
19.70321647702829,21.60341477698416,-4.181592876188764
18.72853509561967,21.62397027686871,-4.5154847866803305
17.764725492173802,21.66000696180432,-4.882390430993751
16.788119718233784,21.691190627225097,-5.319370873603
15.840665383546401,21.730994756830384,-5.799921955170578
14.915421921066162,21.735273156556495,-6.313356353448755
13.957880327772449,21.760852160460907,-6.842855864068724
12.996078101419313,21.845639704352287,-7.519793054054734
12.143924772745759,21.94008786123684,-7.99779617312017
11.131245225080729,21.93560685964191,-8.574599487412959
10.187059290971153,21.991169373469802,-9.160536297593458
9.220484687183092,21.942151002066687,-9.699057474253
8.204006359435446,21.97290071738585,-10.138484558268006
7.240518185661551,21.858813355494057,-10.625627347635707
6.1550370615479535,21.857147282380296,-11.012678356852028
5.2365786839344395,21.928646208917367,-11.290661876546363
4.169603867208151,21.927803823545393,-11.495456600831755
3.1757452695057946,21.889200404854353,-11.798504462805804
2.20771776865793,21.9004991152641,-12.002060614935687
1.1298889814243598,21.978397063400962,-11.95268545523802
41.45778656087538,20.49938217463937,-0.034398788982429984
40.441819552541894,20.495897386643396,-0.11568607124381636
39.43319897438547,20.492219627896386,-0.22032558511393674
38.430712690307224,20.487990672923786,-0.34181897718612664
37.43204800416904,20.485009431355834,-0.47494842410930893
36.436465483518106,20.481438958220053,-0.6171001145109969
35.442531938256955,20.47916877371151,-0.7670067969253287
34.448787531879354,20.47768216762409,-0.9248188497745149
33.45607851491332,20.476600240893326,-1.0911930543828277
32.46600122864149,20.47723218234647,-1.264987034670848
31.475906199610733,20.477157473789266,-1.446991200846805
30.487670835735404,20.47925520488911,-1.6371684935123918
29.499670060014257,20.48045775799775,-1.836589125437317
28.513897660216465,20.48562775425984,-2.0453236247364206
27.528838451734263,20.48977829706376,-2.2653967780394777
26.546292637748053,20.49656161313727,-2.496310600235231
25.56651202754233,20.504512299792413,-2.7384408405242473
24.58569893352723,20.51675525204559,-2.996340114520202
23.6122429794162,20.528035310982617,-3.2704257993889505
22.638051790721935,20.546621470439657,-3.56574161391994
21.674649444301103,20.569762081248548,-3.8806056450006454
20.715663572714345,20.5843342162498,-4.218755284229994
19.754239092091364,20.607395350646023,-4.571283066511118
18.792838298237886,20.625756506631586,-4.975983113177696
17.82686588264914,20.647945876325625,-5.449790795930388
16.887627676095388,20.684298781037022,-5.96331823813293
15.938496530783386,20.733738995564025,-6.537394178186479
15.011601763002787,20.808138807224783,-7.143154545688343
14.098820040693926,20.81088071910394,-7.851077820444269
13.184837906391438,20.909001034519264,-8.43316656264958
12.216879133242228,20.88088633161596,-9.183104826947869
11.289910618207557,20.856345264471454,-9.852277697097879
10.286742962470326,20.845797318159544,-10.430107567127298
9.32012251661686,20.809911702288392,-10.971289150904639
8.251549022478903,20.6997687268732,-11.512578087614756
7.23465091084066,20.766905211501648,-11.862668949177078
6.249693049626386,20.75159127257489,-12.273791868582023
5.199035855878608,20.689424110876878,-12.633967761188973
4.215281415686945,20.653124093973155,-12.920036808039463
3.1707810694025675,20.7455902559516,-12.997639084931983
2.164221090012919,20.849329917858977,-13.137452571861653
1.258854943842143,20.782801379522766,-13.25929822862705
41.45471045848565,19.498913588571526,-0.03707958900468089
40.436719973070815,19.496074257602434,-0.12513192286734043
39.429339925954366,19.49171311876047,-0.23811570359965195
38.4273154070003,19.48865182478789,-0.3678016834241795
37.42980780490147,19.484920761083547,-0.5096768768528399
36.43513866066747,19.482104481195123,-0.6609754050123477
35.442599498835044,19.479822209270797,-0.8201912392047497
34.44980763335773,19.478321053959032,-0.9878443846181444
33.45898681405775,19.478108175764724,-1.164167849923886
32.46931780558341,19.477416083872654,-1.3494621018658775
31.481819328618208,19.478783113469213,-1.5430867637115435
30.493950654504122,19.479992745342802,-1.7468837468044227
29.51005043995188,19.48352110117039,-1.9602291739450308
28.525630198075607,19.486663444797895,-2.1845285214738106
27.54317167031345,19.493241303784142,-2.4213785513209456
26.56522142093647,19.500795532411605,-2.6703169721875146
25.588091837001326,19.508322661946842,-2.9334347998082237
24.610614510618543,19.516818718005087,-3.2187681705199704
23.645004988034646,19.527777271195497,-3.5236323767634152
22.682721116311974,19.551495102169625,-3.841511780656047
21.72416634634045,19.578025838229415,-4.177076445931268
20.744116399185327,19.617189795834136,-4.569210164057042
19.820237734394365,19.6136536575142,-5.006521233856721
18.85405807886137,19.649881997375036,-5.481368462066162
17.90766846280637,19.682364228229073,-6.0229919733785975
16.957021984651767,19.730572885644435,-6.677878219811131
16.07159480940652,19.755872948909108,-7.375539220605549
15.160402514840166,19.764024588299886,-8.193302360931103
14.256913576950934,19.843193307579718,-8.855696534176511
13.305062990744942,19.75983906665595,-9.648982925357513
12.339078340821974,19.7821469924647,-10.328537680608708
11.308659857330683,19.792857973260972,-11.061147227062339
10.38155756056943,19.64806856221123,-11.69444575161989
9.258640435048953,19.55029703243491,-12.232027463306236
8.240181549689055,19.582334953562746,-12.688135203997133
7.2549232354639415,19.500622653477784,-13.202165417796316
6.215682804639554,19.514901077517465,-13.532185117951233
5.205470306298776,19.60738114544084,-13.70492652972226
4.15111078693587,19.703508861993583,-13.936791153426212
3.2222284818506153,19.675320693612843,-14.134159001020155
2.1182289959095058,19.699367483123098,-14.263623512389547
1.1663990746937438,19.751293927038066,-14.352017685792179
41.450922303746545,18.49906431296802,-0.04025415502348206
40.432501324528864,18.49522883279092,-0.13531241051441167
39.4254660533528,18.492356686266273,-0.2559836695094617
38.42411020236803,18.488600141969847,-0.39396218197648025
37.427561823265314,18.485310929707744,-0.5447318442304612
36.43456374143884,18.48250789093216,-0.7047989688399916
35.442471882323396,18.480272558452185,-0.873684249726911
34.452221036716274,18.47927325862682,-1.0508371967515586
33.46126739653301,18.478016457296043,-1.238040152343526
32.474094816898074,18.478825664394623,-1.434687274715829
31.4878652240723,18.478986587688944,-1.6410014177653234
30.503655912476233,18.482049361098948,-1.857205138261338
29.519278080484266,18.48455003623359,-2.0858640109783178
28.53995453180549,18.48902094440934,-2.3265969399868798
27.561288235087275,18.495353694811627,-2.5802960379940116
26.584963448842302,18.50232558526833,-2.8495115346390305
25.61432630244078,18.511940473176242,-3.1344500457599143
24.642786847468074,18.529043220034765,-3.439761047508771
23.672979652881992,18.5480784704915,-3.78005267960705
22.732665204988916,18.55596879666374,-4.134970603260372
21.76782593241423,18.568900857373716,-4.529221461361424
20.83092996424473,18.58029023818389,-4.946297112983855
19.832015945507347,18.645503703572924,-5.479568383632203
18.954657541649944,18.625929360551957,-6.050900240367868
17.979487416063698,18.654215267236836,-6.781784070318219
17.124013557768244,18.681094776758485,-7.504276464130828
16.157672448047666,18.72952051593193,-8.314945296010682
15.283576774524807,18.832769178265895,-9.091487621277388
14.361239591948468,18.756339846328316,-9.973173516655422
13.358146488847023,18.712393067645596,-10.858460383637508
12.411806122621794,18.590522729277044,-11.592029403046071
11.315214186982658,18.509648513363192,-12.225623379288765
10.252161055756213,18.479908066863892,-12.853377884316762
9.282389631713748,18.44869778317093,-13.35568295973073
8.198893129682176,18.4416824602201,-13.824740459827009
7.192167900698635,18.52206661420103,-14.11874452965684
6.152301085380632,18.549320044383116,-14.506825563144012
5.239825568799878,18.514008981622357,-14.79788614678591
4.124671433723996,18.536975302065148,-14.995958369893087
3.139818241923763,18.622369116724386,-15.129817414183002
2.176382517218028,18.680230614625156,-15.127434535007222
1.0741292833266098,18.76476428115726,-15.180379503478985
41.44625750735168,17.498468799301467,-0.04405946022303908
40.42896529349664,17.496058051718325,-0.14591673666646088
39.42190357680694,17.492185871350856,-0.27399332865306114
38.42110686841525,17.48879062062656,-0.42038679458766737
37.425891126222396,17.485692717577038,-0.5796486843325717
36.43384881941502,17.482849911453417,-0.7487751250951131
35.443529947856966,17.481057117478432,-0.9266806841274562
34.45318789608655,17.479001126318117,-1.114666307201717
33.46621756695764,17.479117265664595,-1.3120802699965841
32.47898924193484,17.479202312324652,-1.5202935489766998
31.4957178621389,17.481290150049347,-1.7387284393782712
30.512707875979675,17.482240906964748,-1.969073539510541
29.53262051837302,17.486288549330816,-2.2124008021126333
28.55479557827,17.491871817881766,-2.4694223172195366
27.580421417198696,17.498108609855905,-2.7414622917122276
26.609350970914157,17.506270749116347,-3.0302434992771317
25.640355393164725,17.5171223464864,-3.3397715578362637
24.67920877995479,17.52498966158327,-3.672783306177635
23.716655422854284,17.547284851655427,-4.03782485261228
22.77719194382135,17.57660851991521,-4.4221173382338685
21.797770651825644,17.587812109529256,-4.902675908855141
20.891629719257853,17.579545077738825,-5.43428426796646
19.95006872373703,17.571735940547367,-6.026348088535869
18.99131937204188,17.64557963230778,-6.765396764227372
18.145301227625207,17.659328933603792,-7.554259001687777
17.193713076534646,17.694491596949806,-8.368155720872027
16.30774678363067,17.727054372905794,-9.30521443434019
15.412526626854854,17.608309745228283,-10.28978340412953
14.387329734243753,17.571139028748842,-11.203011150515847
13.38711202391131,17.5412477640124,-11.892872362405008
12.255648024857232,17.496773014387365,-12.662118415615764
11.325113199518201,17.352667675460573,-13.329916700168276
10.183437248736338,17.357249460496863,-13.861266278515219
9.21279284444417,17.372219669437303,-14.345532032426407
8.15891966270728,17.409175024828933,-14.735630529888551
7.158620556701637,17.38517262029547,-15.161707105968684
