-26.222080257335648,1.736334163514189,-6.392864097307749
-27.078480159183904,1.6669933679541,-5.588790702394899
-27.979519620722556,1.6062675324971412,-4.943977925210823
-28.879374658204224,1.5767254301536147,-4.397703779502046
-29.798782769797285,1.5527721075233878,-3.899300109939241
-30.728620803309813,1.5339317093844915,-3.446114613339445
-31.66779611511126,1.5212609111633717,-3.0282979040145563
-32.61449671170766,1.5112347882675183,-2.6403267201977063
-33.566556564568515,1.504929458711818,-2.277877109588561
-34.52398206184764,1.500224204758007,-1.9371869967405844
-35.48633147072128,1.497560617722054,-1.6162864514366024
-36.453147436601036,1.495692338946722,-1.3139446686149028
-37.42454110644157,1.4958633705780155,-1.0289494593777464
-38.40093742389603,1.4960080344339035,-0.7609743026039677
-39.38418140018777,1.4966474397629874,-0.5110967794809671
-40.37787145237682,1.49779918721804,-0.283400739092734
-41.39461616282581,1.4987778612405886,-0.09042459762146038
-0.488913043789121,0.5117612966466059,-19.73789154639703
-1.4949549182240314,0.5346392613240679,-19.74575561815853
-2.5023384560969735,0.5575995379066447,-19.763848361310792
-3.5116094412856587,0.5826663116075649,-19.793968758529466
-4.523424655146398,0.6127536677483647,-19.836982804096962
-5.5329562905900715,0.6448272152836259,-19.885430346081034
-6.54383436753573,0.6845468118734018,-19.924315377950364
-7.541136163599821,0.7288118445578614,-19.914216297673295
-8.562496652920014,0.745535139748824,-19.836159549398317
-9.568811211263073,0.8042819805865173,-19.684173239416918
-10.587633973322044,0.8287562101041908,-19.437550085822807
-11.650173242241367,0.8358332949789569,-19.121588526859707
-12.660391783769164,0.9075130408658083,-18.743852920980615
-13.716398568680084,0.9805310555829818,-18.278768922460745
-14.775863325597268,0.9840875345946944,-17.796952255005905
-15.778195434149866,1.0851660139946657,-17.23491973593621
-16.940620380855865,1.164041233628451,-16.551869383913992
-18.003303927160715,1.1959579711585915,-15.834266671837877
-19.14516524487834,1.2665319066782939,-14.824897052775093
-20.452573787975574,1.2589554497473245,-13.611565867730732
-21.682092778976006,1.2283416170860508,-12.348156790987368
-22.823227525513488,1.1353536301510192,-10.933555612694992
-23.755816260268716,1.0422540966363982,-9.571026188059344
-24.61403349489104,0.8888469586118517,-8.322601367995219
-25.440872832926686,0.7882310875200206,-7.291580461461653
-26.226440524379477,0.7268705767323953,-6.405973074481269
-27.11085740804344,0.6397006780845806,-5.604641419866197
-27.98371532656673,0.6042714014090338,-4.9784195040816615
-28.89041847829875,0.5724063427456778,-4.413901246382129
-29.802917456713143,0.5479591597178486,-3.916453178570543
-30.734584049065354,0.5326831891354555,-3.458919788650232
-31.671870304742654,0.5196251038435054,-3.041113258717069
-32.61766335456659,0.5118228714158727,-2.6518823744205506
-33.568817648954365,0.5057344097588136,-2.2881875398816343
-34.52547856301074,0.5019811822691617,-1.9461001957523365
-35.48766921936425,0.49902432409501857,-1.6240974709244251
-36.45383056671807,0.4979081822003249,-1.3206944733787074
-37.42465320411559,0.4971759507726967,-1.0343882687106456
-38.401130113400605,0.49720474205693094,-0.7652014744590954
-39.3834651556153,0.4976776816492284,-0.5141951163489864
-40.377697408119744,0.49804824782209556,-0.28498762725687676
-41.39395268091908,0.4986013961858769,-0.0911412020785054
0.4946170860483949,-0.5157197297029171,-19.740385227144763
-0.5108989878993889,-0.4930239621820392,-19.73878537378083
-1.5175507384263363,-0.47132762664161143,-19.746787673508642
-2.524900302981657,-0.4487648593189673,-19.764957994624346
-3.5349502277456057,-0.4243128926841365,-19.79485583245752
-4.546039142245938,-0.3964455533389937,-19.836365151108033
-5.562891417034856,-0.36201800434288134,-19.88705942255594
-6.566281034855404,-0.32726168674812156,-19.922640238287133
-7.583636604071522,-0.2957755480783659,-19.91511354313486
-8.599452913664253,-0.2577809556182217,-19.855112012669053
-9.582848323227765,-0.23094501314181265,-19.689922452633656
-10.629201065713003,-0.17444879077601705,-19.42519194457703
-11.669685071783908,-0.10327284480305732,-19.112917498158904
-12.709315045920999,-0.09931712998990189,-18.72945478303884
-13.736995209708896,-0.07745387898819994,-18.284470136267426
-14.853035059213399,0.029559250851108998,-17.7890450391941
-15.822575155872594,0.030817890700108097,-17.270090517509153
-16.96576613108777,0.12196571446291304,-16.562651464359178
-18.008401945413524,0.2288637831653345,-15.808796803846672
-19.226619515574633,0.1917239216826495,-14.789331613643451
-20.465617409314444,0.2257467958082069,-13.671842067210815
-21.678111530653318,0.22022985574959053,-12.316255192394742
-22.856072223610944,0.0981783463775373,-10.9078393128247
-23.813336428470105,-0.08516532417632222,-9.571072147650654
-24.631940206216957,-0.17051325743137496,-8.337574129698563
-25.412248206730613,-0.22323891230528337,-7.2928150379202785
-26.272911663258064,-0.33238134415977083,-6.364459052805922
-27.103815112925478,-0.3760842566388613,-5.6365734001730186
-27.986954090531565,-0.39951066819605574,-4.971108371427538
-28.89390379030562,-0.4329722973928422,-4.409310407993299
-29.808011986522693,-0.4542591798247276,-3.9144138630090994
-30.736827010902804,-0.47161975740399825,-3.4608382940081666
-31.674215490741574,-0.48096274450753873,-3.0433393412885987
-32.61875657373305,-0.4883010828437018,-2.654352276692323
-33.569532704420624,-0.492786402233307,-2.2900416965612256
-34.52664684941193,-0.4968424131908062,-1.9478382729623975
-35.48772303395057,-0.49879859920008995,-1.6261004415987839
-36.45434513963764,-0.5006796473025371,-1.3223773323633976
-37.42493867401297,-0.5012347027051465,-1.036104018572078
-38.40098255096155,-0.5013526051280893,-0.7666017949142443
-39.383350477339825,-0.5014914646637414,-0.5151165706495648
-40.3774896161954,-0.5016873351521652,-0.28572693321079434
-41.3933935605343,-0.5010822347238877,-0.09145694120799686
0.47192063067718426,-1.5211960929753783,-19.75057562360579
-0.533670717911898,-1.4996484851415053,-19.749364136892364
-1.5401162810332023,-1.4774784607740543,-19.757799080805807
-2.548089578887624,-1.4546040621831515,-19.776271231964078
-3.5583716281257742,-1.4305408579227492,-19.805546845531502
-4.575897071987467,-1.4052197038854595,-19.85044806283015
-5.584267168975634,-1.371696127812362,-19.896856048826617
-6.6041198856337475,-1.3331502029470563,-19.92786093748777
-7.607454760065568,-1.2950013122802082,-19.917248657817254
-8.625334425974085,-1.247603639964463,-19.835925097383388
-9.632179395819673,-1.2174850486800817,-19.670820692434567
-10.662779550298188,-1.211559544047369,-19.41226135086941
-11.688611518477188,-1.1856551131236355,-19.07783598635798
-12.753938798263809,-1.1090697308411563,-18.680225134648875
-13.778093528537479,-1.0477257698971627,-18.251731320132443
-14.851418024866804,-1.0125375200238471,-17.741367498114414
-15.944529194319015,-0.9437123194692882,-17.206227923287614
-16.939300792330243,-0.9072233994073385,-16.57195937713775
-18.093343564880023,-0.8660473240326964,-15.710392710743871
-19.253593801818983,-0.7779588610099779,-14.764055953102645
-20.509485430924425,-0.7956947363000205,-13.562695306614966
-21.753077004629073,-0.9408637459369088,-12.250637721022677
-22.87748542057803,-0.9970512249151855,-10.8571042532079
-23.807160970034396,-1.0298802491035506,-9.504116352044331
-24.612065048951337,-1.1558244815503984,-8.276887116228474
-25.44727533314727,-1.3130425441529914,-7.225208599934487
-26.271518709529776,-1.3474644422287427,-6.361526077370911
-27.09835092759021,-1.3759806313517622,-5.610216856423847
-27.983417081049737,-1.4179798266260122,-4.942173599284546
-28.892186433461234,-1.4418984238350507,-4.3870812493075
-29.809988571776902,-1.4631372953074149,-3.899118779817705
-30.73677787868028,-1.473671591835078,-3.4511772486447874
-31.673635657928223,-1.4815900595188218,-3.034631827664217
-32.61797987328548,-1.4874421916530927,-2.646639209956967
-33.56937506611998,-1.4920649438387465,-2.283512843545698
-34.5257733064888,-1.4951215010799026,-1.9428255409007607
-35.48810520947729,-1.4974314426177475,-1.6217695474792628
-36.45420269300433,-1.4985879045775157,-1.319398011978972
-37.42512032248698,-1.4997187172390356,-1.0339248710989333
-38.40065765379938,-1.5001455077480197,-0.7651000422213459
-39.38403254285215,-1.5007864015823151,-0.5140105390417933
-40.37735202306638,-1.5009893644511694,-0.28528727999223324
-41.393757452253546,-1.5012393688111711,-0.09116918350393455
-0.5576803039090694,-2.5065979070350193,-19.7706867148041
-1.5637845785652869,-2.4846338249344537,-19.779615014619136
-2.5742196139185594,-2.4625262502957797,-19.799752738656174
-3.585213315297018,-2.440266078314026,-19.831105056674936
-4.602971203590074,-2.408174092913994,-19.873459076234685
-5.614052549402139,-2.375078122551799,-19.91409234790805
-6.628704305145987,-2.3367165025866536,-19.9301732230967
-7.641929371486384,-2.300908186467897,-19.901923182591688
-8.645955813236544,-2.2695287875866765,-19.799287615534222
-9.685057268584858,-2.2347853306868375,-19.621007848718413
-10.703752816622304,-2.194810267204238,-19.375081366064123
-11.733573026311086,-2.152516301854681,-19.034693694778387
-12.754511599209643,-2.1191776700129084,-18.61462814736226
-13.861797534338855,-2.098078973062823,-18.148962678640384
-14.902294576723431,-2.0702261699914253,-17.697776663863987
-15.915809018442841,-1.9527969251384816,-17.135003698435163
-17.016002631881868,-1.8708039060610318,-16.423999048542633
-18.153456879585235,-1.862150580147636,-15.628090250580449
-19.3160592708316,-1.878006184620869,-14.64309211403934
-20.586774194958775,-1.9160934691790532,-13.417539037705115
-21.833958990033214,-1.9276528520444929,-12.139867759339758
-22.865054501205467,-2.026866832593822,-10.748831986845481
-23.801977090853267,-2.2035689455106517,-9.336892091839275
-24.629139140557275,-2.3125713744768817,-8.190710834111488
-25.43427137620018,-2.2941477587355505,-7.162707283614564
-26.24557859998004,-2.3376383092530517,-6.291096032880435
-27.0940069935762,-2.397227919101256,-5.536331416591866
-27.983989308334777,-2.4390092636287113,-4.901678315299652
-28.88898649283654,-2.461622169395129,-4.359996129813188
-29.80543890410912,-2.4670547388473127,-3.8743530776911728
-30.732776440228815,-2.4745538082372693,-3.42755955022915
-31.670878294980547,-2.4821983964713925,-3.0139453217535213
-32.61598337300565,-2.4879463335014123,-2.6295585621329387
-33.56734533601553,-2.491256174598984,-2.2692134029214026
-34.524996272466126,-2.493601189641861,-1.9306044428210254
-35.48701657707735,-2.495917662051178,-1.612165983512805
-36.453622408934436,-2.497112250478837,-1.3115314065323398
-37.4249519306468,-2.497788709468628,-1.027648094058696
-38.40128143231793,-2.4989370967461926,-0.7605482070854439
-39.383942785799015,-2.499698250636837,-0.5111372758547157
-40.37816866270733,-2.5008190918439515,-0.2834909074678089
-41.39431638380164,-2.501228001189267,-0.09066177784248275
0.42485794362263574,-3.5399512029944233,-19.80473051990049
-0.582888227094669,-3.516287671270811,-19.804163789771778
-1.5909154779696641,-3.4946588070602926,-19.81558444117246
-2.601933975527786,-3.4711216616711478,-19.836963692821246
-3.6173653931288494,-3.445022314505355,-19.870152223959874
-4.626734933830998,-3.4154842467954034,-19.90348074055687
-5.648893971555453,-3.3781665376062406,-19.929852811287212
-6.650539956030317,-3.342382355594909,-19.92396831981865
-7.6809164295698,-3.3025562060446667,-19.871416582962027
-8.675247694785725,-3.267896707261824,-19.750299056601072
-9.72134399708844,-3.234732016688392,-19.54928594991674
-10.720889748166968,-3.1977263308133153,-19.27865158046228
-11.75915882550579,-3.1586028995060498,-18.905721617939157
-12.84919836297687,-3.154881134666441,-18.500024372106
-13.88663282978279,-3.1122806041297313,-18.084566042112208
-14.923094214219466,-2.9956922920444664,-17.58725221340751
-15.986697756260128,-3.0179594567926014,-16.990512543963
-17.067085270960888,-2.993548266684117,-16.32184264762934
-18.21389045223946,-2.89362287659445,-15.459112724957098
-19.414115306948073,-2.9034857261699907,-14.435498073659694
-20.640648659442093,-2.9093443398669065,-13.28599666528429
-21.857268772422767,-3.018354569193147,-11.896979896872402
-22.897530552138274,-3.154591236271399,-10.517509097403794
-23.790166930253573,-3.2001571249923417,-9.220912109385353
-24.613363202191895,-3.2294214787429296,-8.053251200686411
-25.412578340338314,-3.373418643637717,-7.042216824577803
-26.213162612868928,-3.407748485312856,-6.193284004655176
-27.091751955414164,-3.421192904586168,-5.447867469744344
-27.97441526111841,-3.445440470605148,-4.8495213186979775
-28.88405001196543,-3.4569246847783304,-4.314700362324983
-29.79463623631718,-3.471755319980394,-3.8361339916180848
-30.72741946910045,-3.478875051509745,-3.390161120534357
-31.666448721036947,-3.4838752129490143,-2.9831711203510025
-32.61240854349187,-3.487090382621896,-2.6033332838985497
-33.56464246322572,-3.4903026199276703,-2.2471415728995927
-34.52243886682909,-3.4926885760886996,-1.9122033423534943
-35.485661690797045,-3.49398146126898,-1.5966938997885358
-36.45271520030984,-3.4953317366963437,-1.2989785011493322
